65.62,65.62,45.66,34.78,66.36
69.46,69.46,46.41,37.32,63.55
65.09,65.09,46.83,35.08,58.02
64.72,64.72,45.31,35.83,53.52
64.98,64.98,40.23,31.12,55.68
67.09,67.09,36.88,28.65,59.15
77.38,77.38,42.40,19.64,66.58
76.91,76.91,43.06,15.94,70.22
77.88,77.88,46.05,16.31,68.76
86.35,86.35,38.12,19.21,64.28
87.77,87.77,44.79,28.46,64.97
87.67,87.67,41.64,32.08,63.71
87.26,87.26,45.37,34.44,65.01
86.89,86.89,53.47,29.07,65.64
87.16,87.16,55.14,37.06,75.13
86.87,86.87,50.85,26.12,78.91
85.84,85.84,48.59,28.29,77.63
86.40,86.40,43.48,31.20,77.96
86.71,86.71,38.99,27.93,78.19
86.26,86.26,40.37,30.96,76.55
85.64,85.64,42.31,32.93,78.28
85.82,85.82,36.63,30.35,74.21
86.18,86.18,39.61,31.98,77.75
86.19,86.19,45.64,33.23,74.15
86.10,86.10,49.28,35.56,75.44
86.19,86.19,53.34,27.38,74.75
86.75,86.75,61.85,24.73,74.67
86.25,86.25,54.26,29.36,75.31
86.04,86.04,51.13,19.18,73.72
84.96,84.96,48.50,26.94,72.61
85.05,85.05,50.64,29.91,76.17
83.40,83.40,41.62,21.33,72.90
80.31,80.31,39.83,12.52,73.79
75.73,75.73,41.91,14.55,75.65
72.24,72.24,42.95,15.68,75.92
63.34,63.34,40.65,16.98,77.78
63.43,63.43,36.77,21.17,74.34
59.36,59.36,35.36,28.95,76.57
60.91,60.91,34.26,28.34,77.90
63.15,63.15,34.12,26.28,77.00
58.34,58.34,42.13,26.21,77.30
61.75,61.75,41.22,20.24,76.89
60.78,60.78,40.64,20.17,74.91
59.67,59.67,42.05,24.41,76.08
61.94,61.94,39.38,22.38,75.22
59.00,59.00,41.26,20.63,73.02
57.37,57.37,40.52,22.87,73.16
62.07,62.07,45.33,22.22,70.56
54.61,54.61,45.40,21.44,71.60
56.77,56.77,44.38,22.68,71.90
58.55,58.55,43.30,22.60,73.74
56.73,56.73,45.89,16.14,73.69
55.20,55.20,60.94,21.78,73.16
57.25,57.25,51.15,18.02,73.81
56.09,56.09,49.88,22.55,75.04
57.38,57.38,44.78,22.78,74.90
56.79,56.79,40.34,19.17,76.43
55.97,55.97,37.95,19.47,75.57
57.96,57.96,37.61,17.41,75.65
55.68,55.68,38.00,24.47,73.39
55.41,55.41,43.33,22.64,73.95
54.32,54.32,40.42,23.76,72.52
53.88,53.88,42.47,25.52,73.05
52.74,52.74,41.67,19.94,70.20
55.60,55.60,58.79,20.20,70.51
53.28,53.28,50.98,25.52,70.35
55.21,55.21,50.77,28.69,70.45
55.03,55.03,51.58,29.86,68.35
57.54,57.54,47.65,36.76,68.40
56.77,56.77,46.28,46.47,73.36
58.13,58.13,46.47,55.55,71.81
57.19,57.19,46.40,61.62,71.31
55.81,55.81,46.83,81.10,74.89
54.08,54.08,45.26,79.88,73.70
48.63,48.63,42.37,80.80,75.05
50.92,50.92,39.30,80.78,74.33
51.17,51.17,35.34,81.13,75.82
45.60,45.60,31.88,80.51,76.23
47.73,47.73,31.33,80.18,74.63
54.98,54.98,32.17,76.50,74.78
63.86,63.86,32.38,73.18,73.89
73.69,73.69,39.34,69.27,72.07
75.22,75.22,40.07,63.57,69.93
80.55,80.55,38.15,57.06,69.43
81.11,81.11,33.71,47.13,68.15
80.36,80.36,33.57,43.03,67.97
81.45,81.45,35.32,42.20,66.65
80.08,80.08,37.13,46.07,66.15
80.93,80.93,43.21,47.92,65.33
79.83,79.83,50.94,43.45,65.79
80.88,80.88,53.69,43.41,67.01
82.69,82.69,48.98,48.74,63.95
83.61,83.61,46.41,44.66,55.11
83.56,83.56,41.23,46.86,56.19
83.53,83.53,41.47,43.50,56.26
83.20,83.20,40.53,37.34,58.05
81.04,81.04,40.94,34.92,55.18
78.87,78.87,44.72,31.85,54.31
78.67,78.67,46.88,28.80,54.59
81.31,81.31,37.54,30.96,55.31
84.64,84.64,43.94,35.10,55.89
86.48,86.48,49.85,33.70,52.75
85.39,85.39,48.38,29.15,54.47
85.86,85.86,44.19,26.56,53.60
85.80,85.80,43.13,26.73,53.80
84.70,84.70,41.82,31.03,57.87
77.84,77.84,44.20,44.35,54.84
72.38,72.38,37.09,51.60,53.10
68.96,68.96,28.13,49.21,51.30
75.97,75.97,31.48,57.50,46.90
83.03,83.03,28.63,80.15,50.52
87.26,87.26,33.23,80.07,55.89
85.68,85.68,30.53,80.40,59.87
84.26,84.26,30.49,81.31,60.31
82.90,82.90,30.67,79.70,59.96
82.43,82.43,31.40,80.39,60.96
85.91,85.91,33.57,80.73,58.78
86.51,86.51,30.30,80.18,56.70
86.17,86.17,27.79,74.93,53.57
85.93,85.93,26.13,69.30,58.15
85.33,85.33,28.91,65.89,56.42
84.34,84.34,26.48,62.61,59.19
85.62,85.62,26.31,59.59,54.47
85.28,85.28,24.75,56.75,56.14
85.66,85.66,27.33,51.68,54.19
85.63,85.63,33.18,53.51,59.22
85.24,85.24,38.43,51.02,56.93
83.85,83.85,45.40,47.65,55.88
82.49,82.49,55.54,57.20,48.08
81.68,81.68,46.51,50.08,52.55
79.68,79.68,44.85,49.20,52.91
73.71,73.71,45.21,51.84,53.40
63.37,63.37,43.70,46.20,52.60
66.68,66.68,42.44,44.73,46.18
69.54,69.54,41.27,45.09,44.77
69.89,69.89,39.54,43.00,41.42
68.85,68.85,41.49,41.82,43.89
70.41,70.41,48.85,35.14,47.58
71.38,71.38,43.30,24.53,57.91
85.70,85.70,40.73,26.64,63.11
89.26,89.26,45.69,24.27,68.29
85.19,85.19,55.20,25.61,77.76
84.63,84.63,49.00,35.63,80.86
89.14,89.14,46.33,43.93,77.83
88.70,88.70,41.27,42.93,79.11
85.54,85.54,36.35,42.64,77.57
87.49,87.49,38.05,47.40,75.82
85.89,85.89,46.32,40.04,77.56
82.18,82.18,40.89,27.98,76.32
75.01,75.01,41.87,27.22,74.78
71.17,71.17,39.60,26.35,73.78
72.85,72.85,49.07,23.46,67.85
69.51,69.51,52.57,23.71,66.67
62.69,62.69,48.48,23.41,67.40
65.29,65.29,49.33,24.64,63.93
62.63,62.63,50.59,22.45,63.95
64.88,64.88,45.76,22.06,63.02
63.92,63.92,49.16,27.33,61.49
65.44,65.44,51.45,27.87,59.07
69.37,69.37,48.27,28.38,62.28
71.72,71.72,41.91,28.37,60.43
78.04,78.04,36.37,28.67,61.84
86.01,86.01,46.09,34.10,59.89
86.29,86.29,49.93,37.35,58.35
85.35,85.35,40.50,36.08,60.19
85.77,85.77,46.36,42.73,60.50
85.63,85.63,49.75,35.49,66.68
84.12,84.12,58.11,43.07,71.13
84.74,84.74,56.88,31.94,78.00
85.01,85.01,52.53,32.13,77.33
84.79,84.79,47.05,38.31,78.03
84.94,84.94,42.52,28.01,77.95
86.04,86.04,41.96,39.96,76.16
85.11,85.11,41.10,34.66,75.82
84.81,84.81,44.67,39.53,77.65
84.94,84.94,42.57,37.98,76.40
85.19,85.19,44.18,39.90,75.54
83.65,83.65,47.22,40.69,75.41
81.65,81.65,50.28,34.16,72.94
78.88,78.88,59.44,28.00,73.35
74.64,74.64,57.44,32.53,74.93
71.79,71.79,52.01,21.43,75.42
67.72,67.72,48.63,20.44,73.67
68.21,68.21,42.63,23.58,74.22
71.56,71.56,41.82,25.99,75.41
69.04,69.04,47.89,25.95,73.34
67.99,67.99,48.28,32.77,76.22
68.37,68.37,50.23,21.51,76.46
67.64,67.64,46.06,28.55,76.19
66.76,66.76,42.24,24.01,76.06
65.16,65.16,48.25,24.64,77.87
62.98,62.98,51.26,29.81,75.24
65.52,65.52,50.18,22.91,77.79
62.42,62.42,44.78,25.48,78.48
64.71,64.71,40.95,25.14,76.69
68.65,68.65,44.44,25.72,76.13
73.98,73.98,40.36,22.86,74.35
79.68,79.68,44.93,18.60,74.14
82.88,82.88,44.27,22.89,70.60
82.15,82.15,39.97,26.67,71.10
81.17,81.17,38.81,31.61,70.42
80.50,80.50,40.43,28.38,68.97
80.94,80.94,43.75,29.89,69.43
81.32,81.32,49.27,30.23,70.87
79.43,79.43,46.17,41.10,69.49
81.37,81.37,48.81,35.60,70.11
84.45,84.45,58.78,37.06,69.28
84.19,84.19,54.31,28.47,71.70
83.93,83.93,50.38,33.17,72.15
83.36,83.36,47.91,32.06,73.50
83.65,83.65,45.41,36.18,73.27
78.50,78.50,49.76,31.45,73.77
66.74,66.74,43.33,26.63,72.64
68.32,68.32,44.84,23.79,74.56
68.20,68.20,38.13,25.44,73.63
70.43,70.43,44.46,22.08,72.71
81.62,81.62,45.24,22.08,73.45
83.60,83.60,49.43,15.82,69.06
85.50,85.50,56.60,19.06,68.24
85.77,85.77,53.10,17.38,69.42
85.88,85.88,51.11,27.12,67.25
76.71,76.71,38.52,37.78,70.00
65.80,65.80,30.51,45.57,70.96
65.79,65.79,31.78,55.30,71.24
67.93,67.93,36.22,60.96,70.99
67.64,67.64,37.32,77.94,72.14
67.42,67.42,34.00,79.66,71.70
71.66,71.66,35.97,80.19,72.90
80.13,80.13,40.15,79.01,73.82
87.93,87.93,41.45,80.36,74.36
89.96,89.96,36.33,79.34,70.48
88.24,88.24,35.56,80.85,72.85
87.71,87.71,34.66,78.63,71.01
88.05,88.05,37.62,72.42,72.46
88.84,88.84,40.67,71.25,74.73
88.25,88.25,38.93,67.20,71.77
87.93,87.93,33.58,59.38,67.56
88.01,88.01,33.10,60.27,70.60
88.89,88.89,36.61,57.33,70.88
88.27,88.27,37.43,53.90,77.28
87.81,87.81,34.25,56.99,66.60
88.02,88.02,31.17,58.02,64.34
85.05,85.05,33.94,50.20,65.60
75.33,75.33,42.04,46.14,68.93
79.59,79.59,52.18,53.72,74.81
85.52,85.52,57.82,50.52,65.11
82.23,82.23,60.74,45.43,60.62
82.11,82.11,55.03,37.82,59.70
81.34,81.34,50.46,44.06,60.79
82.01,82.01,46.62,43.80,68.58
79.70,79.70,43.97,40.59,62.31
74.08,74.08,40.26,31.28,65.67
71.39,71.39,36.90,25.13,65.29
72.68,72.68,41.66,27.00,66.50
77.30,77.30,42.07,28.05,69.57
84.72,84.72,45.12,29.60,62.70
85.79,85.79,46.58,27.95,62.42
85.45,85.45,51.91,24.66,66.70
85.83,85.83,55.40,21.17,62.77
86.55,86.55,47.24,38.24,71.75
75.96,75.96,41.58,52.46,65.16
69.04,69.04,29.90,55.08,61.27
70.89,70.89,26.09,53.86,64.56
74.42,74.42,35.12,72.99,61.25
79.55,79.55,32.58,80.82,61.90
87.77,87.77,33.53,81.12,60.56
83.24,83.24,32.57,79.65,57.52
84.15,84.15,29.73,80.07,62.29
83.99,83.99,30.92,79.06,61.46
83.93,83.93,33.62,80.47,62.84
85.09,85.09,33.48,80.80,60.60
84.64,84.64,29.34,78.17,57.34
85.67,85.67,28.14,72.16,56.55
87.13,87.13,29.52,69.78,57.15
85.74,85.74,34.06,59.92,63.32
86.64,86.64,33.26,56.29,62.70
85.07,85.07,27.40,59.08,62.35
85.71,85.71,29.63,57.91,59.49
85.03,85.03,31.44,57.80,62.29
84.20,84.20,32.06,52.17,66.02
85.70,85.70,34.81,51.29,60.73
83.88,83.88,37.20,48.79,57.40
84.18,84.18,46.67,58.67,55.57
82.59,82.59,51.23,55.61,64.23
84.04,84.04,43.03,52.02,63.87
80.64,80.64,38.01,52.79,60.20
73.97,73.97,32.57,50.92,58.10
69.98,69.98,34.76,50.87,57.93
69.48,69.48,35.73,44.26,61.73
71.70,71.70,35.24,46.43,62.70
73.05,73.05,37.24,39.17,60.16
72.90,72.90,39.89,33.66,60.30
73.69,73.69,39.89,31.08,62.21
87.26,87.26,47.31,23.97,70.13
88.54,88.54,54.27,32.75,77.16
87.90,87.90,50.69,28.87,76.60
87.29,87.29,45.58,32.94,80.09
85.21,85.21,43.32,33.33,79.29
85.49,85.49,45.95,42.26,78.25
85.87,85.87,53.16,32.11,80.53
86.17,86.17,45.36,39.66,75.10
86.43,86.43,55.57,39.59,78.99
86.14,86.14,50.04,44.92,77.95
77.75,77.75,50.48,41.31,72.96
67.76,67.76,47.77,30.13,71.69
65.95,65.95,48.03,27.74,68.89
70.41,70.41,42.44,24.64,69.74
65.74,65.74,44.98,27.00,67.66
65.92,65.92,46.56,21.61,68.07
63.26,63.26,45.09,27.39,64.45
63.38,63.38,49.53,29.63,64.29
63.10,63.10,46.88,20.08,66.30
65.97,65.97,42.23,21.30,65.19
72.91,72.91,40.25,21.52,65.18
79.52,79.52,41.80,19.89,66.51
86.87,86.87,50.20,23.61,67.16
87.60,87.60,44.80,25.80,67.46
87.20,87.20,49.89,32.36,67.50
87.27,87.27,46.41,36.96,66.83
87.10,87.10,45.22,36.06,69.19
87.92,87.92,54.10,29.11,69.88
88.99,88.99,50.33,28.96,77.11
89.07,89.07,48.66,35.05,75.58
89.39,89.39,46.39,34.08,78.57
89.09,89.09,37.54,30.61,79.06
89.19,89.19,41.99,32.57,79.27
89.12,89.12,43.64,28.77,80.12
89.14,89.14,40.16,23.89,76.75
89.40,89.40,40.27,31.67,78.13
88.79,88.79,45.68,37.19,75.93
88.14,88.14,45.16,32.54,74.01
88.32,88.32,48.38,29.37,75.81
88.39,88.39,54.95,36.13,73.80
87.84,87.84,58.76,30.14,71.87
86.57,86.57,53.45,29.95,73.68
86.75,86.75,52.90,27.78,70.00
87.03,87.03,49.77,20.50,73.28
85.80,85.80,51.54,26.28,72.88
82.26,82.26,53.61,20.15,75.19
74.44,74.44,46.75,19.97,73.80
67.07,67.07,43.03,19.99,76.67
67.49,67.49,49.45,19.46,76.90
69.95,69.95,49.69,20.54,78.57
64.15,64.15,40.13,21.74,77.22
63.60,63.60,44.09,20.75,77.64
63.09,63.09,48.10,22.67,79.71
62.70,62.70,43.81,17.79,75.30
62.49,62.49,47.40,23.74,77.30
63.84,63.84,49.10,22.79,76.50
61.18,61.18,48.35,24.44,75.84
62.95,62.95,37.20,18.10,75.05
65.09,65.09,43.84,16.25,73.89
69.13,69.13,41.71,12.87,73.82
65.94,65.94,46.11,8.68,72.24
63.85,63.85,42.79,13.15,74.50
63.11,63.11,47.05,15.33,73.07
61.42,61.42,48.87,13.82,73.84
67.14,67.14,47.43,17.92,74.90
68.61,68.61,47.07,15.87,70.81
77.55,77.55,55.30,16.16,68.90
84.61,84.61,52.69,16.12,69.32
83.17,83.17,51.32,13.50,73.74
82.67,82.67,53.66,10.07,73.52
82.13,82.13,53.75,22.13,75.36
83.97,83.97,47.37,25.88,77.17
82.33,82.33,46.75,25.52,76.87
79.57,79.57,49.63,20.57,75.45
81.46,81.46,51.76,21.69,75.82
72.87,72.87,58.69,22.48,74.46
72.04,72.04,51.08,22.64,74.33
76.01,76.01,46.64,15.26,72.27
76.12,76.12,50.68,12.87,74.65
72.10,72.10,53.71,9.68,72.45
70.46,70.46,47.89,20.81,70.45
69.94,69.94,46.38,35.44,71.78
68.34,68.34,41.49,43.47,72.38
71.34,71.34,28.10,52.96,69.53
67.72,67.72,22.64,56.44,70.23
69.46,69.46,27.94,78.12,71.64
77.03,77.03,31.87,80.67,70.28
78.15,78.15,33.93,79.81,71.76
80.36,80.36,31.96,80.85,73.98
82.48,82.48,31.12,80.17,72.11
81.68,81.68,26.99,80.87,70.95
79.67,79.67,24.41,80.64,69.15
79.36,79.36,28.09,78.42,69.32
78.50,78.50,30.46,74.77,74.71
80.85,80.85,25.04,71.88,69.12
81.11,81.11,22.02,66.54,70.71
80.76,80.76,24.37,60.92,68.92
82.74,82.74,26.91,56.41,68.62
81.14,81.14,25.07,50.78,68.44
80.43,80.43,22.68,52.03,62.90
80.26,80.26,24.50,52.03,66.16
80.47,80.47,35.90,54.10,63.28
77.49,77.49,46.20,53.98,67.03
80.73,80.73,57.16,47.65,71.90
79.03,79.03,53.63,44.08,66.77
79.62,79.62,50.79,32.89,63.35
77.94,77.94,47.60,37.17,59.32
79.30,79.30,38.35,33.74,59.91
82.25,82.25,35.31,27.52,65.88
80.85,80.85,41.81,27.29,61.59
73.76,73.76,49.71,28.03,61.34
72.24,72.24,50.34,27.26,60.96
69.93,69.93,40.34,30.99,59.23
78.88,78.88,47.16,31.19,56.18
88.61,88.61,48.97,30.65,55.98
88.30,88.30,55.03,27.63,56.49
86.88,86.88,56.09,22.56,59.66
86.55,86.55,54.37,29.98,59.74
86.29,86.29,50.75,34.66,62.64
85.35,85.35,51.62,32.60,59.34
71.10,71.10,52.69,44.11,60.99
68.81,68.81,48.68,46.59,59.72
72.60,72.60,36.09,58.86,56.79
73.56,73.56,33.96,64.82,52.76
83.80,83.80,29.35,79.36,57.75
85.54,85.54,25.79,79.34,54.24
85.89,85.89,27.12,80.38,52.81
87.05,87.05,33.02,79.02,53.65
86.23,86.23,34.22,79.26,55.25
85.96,85.96,33.77,80.48,52.88
86.32,86.32,27.33,80.27,50.89
85.25,85.25,24.54,75.89,52.34
84.32,84.32,29.70,74.44,55.77
84.47,84.47,34.73,69.62,57.96
85.80,85.80,32.55,61.40,59.04
86.59,86.59,27.32,55.71,63.13
87.24,87.24,26.69,56.16,65.07
87.28,87.28,28.41,49.06,64.46
87.72,87.72,35.37,51.85,64.80
86.61,86.61,30.95,53.90,63.70
86.35,86.35,24.91,46.96,61.05
86.96,86.96,26.18,61.78,61.45
86.37,86.37,31.04,56.63,59.95
86.92,86.92,37.30,52.32,58.77
86.26,86.26,37.40,53.81,61.55
86.03,86.03,39.54,54.48,58.72
84.46,84.46,46.83,57.97,58.74
77.02,77.02,41.48,44.20,59.68
71.80,71.80,39.17,51.56,57.53
71.68,71.68,53.68,52.26,53.60
70.92,70.92,55.77,43.39,51.55
73.62,73.62,55.60,37.27,54.31
75.53,75.53,43.77,34.88,61.02
82.43,82.43,31.72,32.93,65.65
87.47,87.47,33.32,24.04,76.22
90.17,90.17,34.74,23.18,81.22
87.38,87.38,35.43,16.07,81.30
89.28,89.28,34.63,12.21,77.44
85.30,85.30,39.52,19.77,80.32
82.29,82.29,46.28,33.90,77.42
83.58,83.58,54.88,38.14,77.99
86.03,86.03,54.67,36.17,75.26
82.38,82.38,47.99,31.67,73.66
84.04,84.04,48.27,37.49,73.85
81.54,81.54,51.56,34.63,71.46
67.52,67.52,53.50,40.08,70.98
64.22,64.22,49.53,24.17,67.26
69.37,69.37,43.50,36.99,66.74
65.85,65.85,42.99,31.81,65.06
69.16,69.16,54.69,35.53,61.05
66.21,66.21,53.02,29.16,61.24
62.89,62.89,51.62,27.77,59.71
61.60,61.60,44.55,22.54,64.39
72.00,72.00,34.70,25.38,62.26
81.54,81.54,42.56,21.41,62.10
87.90,87.90,53.83,24.58,63.81
86.53,86.53,48.77,29.65,67.62
84.53,84.53,50.22,34.25,62.63
84.96,84.96,47.40,42.10,64.44
85.37,85.37,42.68,34.83,62.69
86.27,86.27,50.72,38.31,63.07
87.29,87.29,50.39,41.27,63.83
88.15,88.15,50.62,36.58,65.36
88.78,88.78,43.81,46.36,64.63
88.60,88.60,42.38,39.32,62.69
88.51,88.51,54.57,44.55,62.91
88.19,88.19,50.77,42.54,60.11
88.10,88.10,51.70,42.35,63.37
87.70,87.70,52.72,34.98,60.68
87.70,87.70,44.95,35.61,59.79
87.84,87.84,52.11,35.87,60.66
87.31,87.31,49.58,28.73,61.25
86.37,86.37,45.69,32.47,62.41
83.55,83.55,44.66,28.63,64.43
79.75,79.75,48.71,19.30,65.95
81.21,81.21,50.79,10.41,63.09
82.63,82.63,43.66,10.91,58.38
80.43,80.43,35.58,14.21,58.98
71.91,71.91,41.57,20.74,56.29
72.06,72.06,44.16,27.42,60.95
71.14,71.14,43.27,23.52,61.18
68.95,68.95,46.42,28.26,62.49
67.71,67.71,49.89,25.23,62.47
70.00,70.00,43.03,26.76,61.29
69.56,69.56,49.10,26.60,61.73
69.57,69.57,50.40,21.75,62.77
69.59,69.59,47.57,25.55,55.80
69.34,69.34,47.37,23.27,54.99
70.39,70.39,45.94,26.32,56.67
65.34,65.34,44.94,29.24,52.75
61.70,61.70,48.37,31.04,56.50
59.05,59.05,45.85,33.03,56.55
66.28,66.28,47.55,25.55,57.55
65.57,65.57,41.78,21.21,59.98
77.13,77.13,48.41,15.15,60.22
86.79,86.79,60.46,17.53,56.48
84.83,84.83,58.04,17.79,51.13
85.27,85.27,57.82,30.87,43.83
84.76,84.76,62.61,36.36,45.55
82.91,82.91,67.54,42.01,45.98
82.30,82.30,82.95,58.13,48.74
79.21,79.21,88.23,75.47,52.91
77.53,77.53,84.25,72.57,54.87
77.61,77.61,82.42,73.96,53.42
78.10,78.10,81.47,74.49,54.89
74.99,74.99,82.87,72.36,55.19
71.34,71.34,83.11,72.53,59.61
69.05,69.05,83.64,71.26,60.53
66.59,66.59,82.29,71.52,62.32
68.39,68.39,83.11,72.79,59.36
72.31,72.31,83.83,72.81,55.31
77.90,77.90,82.11,72.14,43.97
85.03,85.03,82.74,71.35,45.64
86.68,86.68,81.94,71.47,47.85
84.82,84.82,78.62,71.87,38.77
77.46,77.46,81.23,74.68,41.35
70.13,70.13,81.51,74.79,44.00
64.48,64.48,83.76,72.75,49.85
61.54,61.54,82.77,67.01,50.94
63.28,63.28,81.18,69.27,45.12
63.12,63.12,74.37,57.27,38.95
70.93,70.93,71.57,60.54,43.68
88.41,88.41,61.28,65.75,50.19
83.59,83.59,63.46,58.10,50.76
79.21,79.21,67.63,54.63,50.22
84.10,84.10,70.09,49.28,49.72
88.54,88.54,66.75,42.27,43.25
89.49,89.49,62.51,41.72,41.65
78.49,78.49,64.17,44.17,48.32
68.69,68.69,65.96,39.75,50.50
70.47,70.47,63.36,42.73,49.33
67.36,67.36,68.03,37.68,50.50
64.47,64.47,63.40,35.76,51.54
64.74,64.74,61.81,34.81,55.24
66.06,66.06,57.90,34.26,55.13
65.23,65.23,64.59,33.52,51.23
69.57,69.57,64.88,33.58,46.60
74.43,74.43,65.18,29.81,41.56
76.95,76.95,64.91,29.08,44.16
76.21,76.21,64.89,27.30,48.97
76.83,76.83,62.82,25.17,49.38
76.06,76.06,59.01,24.85,49.69
75.10,75.10,54.57,26.34,49.48
66.87,66.87,54.04,26.89,54.16
64.55,64.55,49.41,25.72,55.98
62.66,62.66,55.39,28.01,54.07
61.75,61.75,50.82,26.36,54.58
56.67,56.67,55.71,26.35,54.09
57.79,57.79,53.46,25.76,53.91
61.69,61.69,53.17,27.39,51.90
76.61,76.61,66.22,27.14,46.08
84.49,84.49,61.67,23.77,40.70
88.26,88.26,57.71,28.07,50.33
88.34,88.34,57.98,33.78,55.20
88.82,88.82,57.93,33.61,53.85
88.85,88.85,61.45,30.52,47.69
87.76,87.76,71.31,51.82,46.98
84.54,84.54,94.24,63.06,52.53
87.23,87.23,91.11,60.58,54.91
87.85,87.85,88.71,70.69,60.34
87.61,87.61,80.88,74.72,55.54
85.06,85.06,69.68,75.87,49.35
85.15,85.15,73.92,76.64,47.34
84.21,84.21,71.43,76.60,48.75
83.05,83.05,69.68,76.82,49.86
83.22,83.22,59.23,74.48,51.55
84.01,84.01,44.46,74.69,49.92
84.75,84.75,50.62,76.53,39.40
83.73,83.73,51.63,75.16,47.84
76.23,76.23,44.11,77.19,46.20
80.60,80.60,35.00,75.77,42.35
81.42,81.42,31.22,74.75,41.27
79.00,79.00,32.64,75.98,43.67
72.77,72.77,33.13,75.20,46.34
66.67,66.67,32.17,75.73,47.78
61.70,61.70,39.60,75.25,51.00
65.33,65.33,46.47,74.33,52.46
66.50,66.50,46.39,74.64,45.46
69.09,69.09,44.39,75.20,39.18
87.27,87.27,37.81,73.28,49.66
83.80,83.80,30.40,74.41,50.87
86.05,86.05,27.66,76.60,48.73
87.07,87.07,28.36,71.35,48.72
86.27,86.27,38.87,60.43,54.09
85.45,85.45,51.68,54.28,55.50
86.30,86.30,60.23,47.84,60.68
84.83,84.83,75.51,49.34,68.22
85.38,85.38,77.14,42.80,68.19
84.13,84.13,73.24,31.69,71.54
84.40,84.40,65.36,37.03,74.86
84.08,84.08,59.05,35.85,73.93
84.40,84.40,53.83,37.06,73.80
85.29,85.29,53.26,27.88,73.39
73.28,73.28,61.22,27.21,73.20
67.51,67.51,61.57,36.60,69.42
69.85,69.85,78.93,50.83,64.53
66.53,66.53,95.49,63.78,61.95
67.17,67.17,93.08,72.11,62.43
68.45,68.45,90.79,77.89,61.84
71.80,71.80,84.63,77.09,64.13
84.41,84.41,82.84,73.93,59.91
83.71,83.71,79.20,76.58,58.12
86.48,86.48,77.16,76.04,61.50
87.49,87.49,77.43,76.44,62.52
86.71,86.71,76.14,77.62,56.94
86.66,86.66,73.52,77.87,62.87
86.69,86.69,69.51,76.80,60.13
86.59,86.59,64.17,76.10,60.25
86.17,86.17,83.62,74.07,65.45
85.30,85.30,86.52,75.68,61.67
85.77,85.77,84.99,75.22,62.06
82.68,82.68,82.51,75.61,62.01
82.79,82.79,79.26,74.79,59.35
71.58,71.58,80.39,75.01,61.80
64.88,64.88,82.39,75.92,69.05
68.11,68.11,90.17,77.78,76.51
65.67,65.67,91.91,77.04,77.87
64.58,64.58,90.52,75.45,78.06
68.82,68.82,87.76,74.44,76.94
68.43,68.43,85.84,74.92,81.79
67.62,67.62,84.54,69.38,79.59
67.52,67.52,82.87,58.58,80.22
66.76,66.76,81.97,51.63,79.14
61.97,61.97,77.94,39.52,79.15
61.58,61.58,71.93,32.48,79.27
64.31,64.31,65.99,28.43,79.01
66.55,66.55,67.50,30.24,75.35
67.36,67.36,63.94,25.56,77.19
67.15,67.15,56.72,19.88,72.02
67.31,67.31,53.89,22.59,74.20
64.77,64.77,52.47,18.13,75.52
62.39,62.39,57.28,10.10,74.08
57.05,57.05,65.27,26.87,74.31
57.33,57.33,72.09,44.91,76.02
57.85,57.85,93.99,57.54,76.96
53.21,53.21,94.18,66.08,75.00
52.66,52.66,91.82,76.45,74.76
50.15,50.15,83.24,78.26,75.21
48.57,48.57,72.45,76.60,79.67
53.17,53.17,66.33,76.68,78.50
50.20,50.20,67.88,78.09,78.63
51.36,51.36,63.55,77.78,77.96
48.97,48.97,50.64,77.21,77.92
46.58,46.58,38.53,76.74,76.12
45.15,45.15,47.38,76.74,75.78
46.82,46.82,38.25,77.63,75.97
51.22,51.22,34.43,79.05,76.19
50.69,50.69,34.57,76.34,74.06
53.12,53.12,33.67,76.52,76.65
50.82,50.82,33.49,76.79,75.50
46.30,46.30,37.73,77.47,74.20
46.47,46.47,40.15,76.21,73.41
45.63,45.63,57.92,75.71,72.38
52.06,52.06,54.78,76.85,75.54
50.56,50.56,51.18,77.29,72.60
49.70,49.70,46.88,77.00,75.82
47.61,47.61,44.36,75.94,75.85
44.22,44.22,39.18,75.60,75.13
47.83,47.83,34.40,77.02,76.78
47.24,47.24,35.88,65.78,76.17
45.07,45.07,46.34,59.45,75.84
39.11,39.11,57.69,48.26,76.67
41.70,41.70,66.88,38.15,76.09
48.81,48.81,83.10,40.70,76.36
49.79,49.79,78.46,39.66,73.06
44.82,44.82,69.13,29.98,73.18
41.58,41.58,60.31,28.89,74.12
43.42,43.42,55.59,25.17,72.92
44.02,44.02,51.42,13.45,72.82
42.55,42.55,51.84,15.99,72.14
41.01,41.01,56.28,24.35,73.48
38.51,38.51,60.59,37.83,73.68
42.85,42.85,89.49,57.28,70.20
38.48,38.48,95.25,59.86,69.92
31.71,31.71,90.71,64.21,75.44
31.82,31.82,87.66,70.03,74.46
32.11,32.11,81.04,75.59,76.11
36.04,36.04,76.11,77.37,74.54
36.00,36.00,72.90,77.07,74.25
38.86,38.86,68.04,76.14,73.50
35.83,35.83,55.17,76.56,70.94
33.06,33.06,58.23,75.98,73.11
33.76,33.76,65.04,74.88,71.07
37.30,37.30,78.96,74.06,70.57
29.68,29.68,87.10,75.88,70.11
31.09,31.09,86.44,76.04,70.04
33.86,33.86,84.91,77.01,70.16
